$TMDAT,27112013,12:46:05,28.299036706,-115.587022220,65.3,173.9,1,138
$TMDAT,27112013,12:46:06,28.298732253,-115.586985409,66.8,173.6,1,134
$TMDAT,27112013,12:46:07,28.298428267,-115.586943566,66.4,173.2,1,128
$TMDAT,27112013,12:46:08,28.298126071,-115.586893035,65.9,171.8,1,123
$TMDAT,27112013,12:46:09,28.297822984,-115.586841915,65.2,171.3,1,120
$TMDAT,27112013,12:46:10,28.297524085,-115.586798612,63.8,172.2,0,118
$TMDAT,27112013,12:46:11,28.297241327,-115.586767513,61.0,174.1,0,118
$TMDAT,27112013,12:46:12,28.296964133,-115.586749522,58.8,176.7,0,117
$TMDAT,27112013,12:46:13,28.296704681,-115.586746522,56.0,179.6,0,116
$TMDAT,27112013,12:46:14,28.296461864,-115.586753374,52.4,181.4,0,116
$TMDAT,27112013,12:46:15,28.296174843,-115.586759573,49.3,179.9,0,117
$TMDAT,27112013,12:46:16,28.295965838,-115.586729394,45.3,171.1,0,118
$TMDAT,27112013,12:46:17,28.295790774,-115.586655783,39.2,156.2,0,119
$TMDAT,27112013,12:46:18,28.295676757,-115.586535008,32.0,134.1,0,120
$TMDAT,27112013,12:46:19,28.295638502,-115.586374016,27.6,103.2,0,121
$TMDAT,27112013,12:46:20,28.295685636,-115.586225474,27.0,68.5,0,122
$TMDAT,27112013,12:46:21,28.295791337,-115.586133793,29.5,38.8,0,121
$TMDAT,27112013,12:46:22,28.295937864,-115.586094414,33.5,15.1,0,119
$TMDAT,27112013,12:46:23,28.296107741,-115.586102876,38.1,0.7,0,115
$TMDAT,27112013,12:46:24,28.296312003,-115.586147627,43.6,346.8,0,110
$TMDAT,27112013,12:46:25,28.296515591,-115.586236962,47.9,338.7,0,105
$TMDAT,27112013,12:46:26,28.296722599,-115.586351900,50.2,331.4,0,100
$TMDAT,27112013,12:46:27,28.296912791,-115.586491324,49.8,326.5,0,97
$TMDAT,27112013,12:46:28,28.297103059,-115.586650787,50.3,324.0,0,94
$TMDAT,27112013,12:46:29,28.297288065,-115.586783794,47.6,328.2,0,92
$TMDAT,27112013,12:46:30,28.297475572,-115.586881401,44.1,337.1,0,91
$TMDAT,27112013,12:46:31,28.297666556,-115.586936708,41.8,346.4,0,91
$TMDAT,27112013,12:46:32,28.297855432,-115.586952110,40.1,356.2,0,92
$TMDAT,27112013,12:46:33,28.298041841,-115.586929466,40.2,5.9,0,93
$TMDAT,27112013,12:46:35,28.298270631,-115.586883534,39.9,10.4,0,95
$TMDAT,27112013,12:46:36,28.298457684,-115.586848620,40.8,8.6,0,96
$TMDAT,27112013,12:46:37,28.298652559,-115.586828543,41.1,3.6,1,99
$TMDAT,27112013,12:46:38,28.298845768,-115.586825587,41.2,0.0,1,102
$TMDAT,27112013,12:46:39,28.299042114,-115.586831482,40.9,358.8,1,107
$TMDAT,27112013,12:46:40,28.299224449,-115.586838090,40.1,357.8,1,114
$TMDAT,27112013,12:46:41,28.299407851,-115.586845836,38.4,357.8,1,120
$TMDAT,27112013,12:46:42,28.299575721,-115.586857851,36.0,357.0,1,128
$TMDAT,27112013,12:46:43,28.299735032,-115.586873074,34.3,355.4,1,136
$TMDAT,27112013,12:46:44,28.299884874,-115.586889198,32.8,354.2,1,144
$TMDAT,27112013,12:46:45,28.300066190,-115.586911474,31.2,354.2,1,153
$TMDAT,27112013,12:46:46,28.300212625,-115.586924650,31.8,356.5,1,160
$TMDAT,27112013,12:46:47,28.300357495,-115.586933146,31.8,358.5,1,168
$TMDAT,27112013,12:46:48,28.300506036,-115.586930470,32.6,1.5,0,175
$TMDAT,27112013,12:46:49,28.300665212,-115.586923737,33.1,2.9,0,181
$TMDAT,27112013,12:46:50,28.300830227,-115.586901197,35.3,8.5,0,187
$TMDAT,27112013,12:46:51,28.300999928,-115.586853377,37.7,15.6,0,190
$TMDAT,27112013,12:46:52,28.301167353,-115.586775739,39.6,24.0,0,193
$TMDAT,27112013,12:46:53,28.301330415,-115.586660691,42.1,32.3,0,194
$TMDAT,27112013,12:46:54,28.301491720,-115.586518035,44.7,37.8,0,194
$TMDAT,27112013,12:46:55,28.301655319,-115.586350057,47.8,42.3,0,192
$TMDAT,27112013,12:46:56,28.301820161,-115.586174568,49.7,45.5,0,190
$TMDAT,27112013,12:46:57,28.301986675,-115.585983745,51.7,46.0,0,185
$TMDAT,27112013,12:46:58,28.302157213,-115.585776811,53.5,46.5,0,180
$TMDAT,27112013,12:46:59,28.302327511,-115.585560542,55.3,47.8,0,175
$TMDAT,27112013,12:47:00,28.302498505,-115.585338017,56.1,48.5,0,170
$TMDAT,27112013,12:47:01,28.302672266,-115.585107884,57.2,49.7,0,165
$TMDAT,27112013,12:47:02,28.302845503,-115.584877770,58.5,49.5,0,160
$TMDAT,27112013,12:47:03,28.303022079,-115.584647500,58.6,49.5,0,155
$TMDAT,27112013,12:47:04,28.303206729,-115.584405692,59.7,49.8,0,148
$TMDAT,27112013,12:47:05,28.303393202,-115.584161277,61.0,49.8,0,142
$TMDAT,27112013,12:47:06,28.303586084,-115.583911138,61.8,49.8,0,136
$TMDAT,27112013,12:47:07,28.303812931,-115.583603336,62.7,49.3,0,130
$TMDAT,27112013,12:47:08,28.304005934,-115.583351878,62.6,50.4,0,125
$TMDAT,27112013,12:47:09,28.304193860,-115.583098364,61.9,50.8,0,120
$TMDAT,27112013,12:47:10,28.304370694,-115.582840862,62.1,52.1,0,114
$TMDAT,27112013,12:47:11,28.304552534,-115.582575522,61.7,53.3,0,109
$TMDAT,27112013,12:47:12,28.304714756,-115.582316871,62.3,54.3,0,104
$TMDAT,27112013,12:47:13,28.304864381,-115.582054217,61.1,56.3,0,99
$TMDAT,27112013,12:47:14,28.305012865,-115.581780725,60.7,58.3,0,95
$TMDAT,27112013,12:47:15,28.305157808,-115.581503828,60.4,59.8,0,90
$TMDAT,27112013,12:47:16,28.305291280,-115.581228104,60.1,61.9,0,86
$TMDAT,27112013,12:47:17,28.305407747,-115.580940977,59.7,65.8,0,82
$TMDAT,27112013,12:47:18,28.305503227,-115.580649379,58.2,71.8,0,77
$TMDAT,27112013,12:47:20,28.305609267,-115.580075624,55.1,80.5,0,
$TMDAT,27112013,12:47:21,28.305602209,-115.579803627,53.5,88.5,0,65
$TMDAT,27112013,12:47:22,28.305585183,-115.579530846,50.7,95.1,0,63
$TMDAT,27112013,12:47:23,28.305548636,-115.579267537,49.8,98.7,0,60
$TMDAT,27112013,12:47:24,28.305485253,-115.578972545,46.4,103.4,0,59
$TMDAT,27112013,12:47:25,28.305427126,-115.578749303,45.4,107.5,0,57
$TMDAT,27112013,12:47:26,28.305348567,-115.578544740,43.9,112.6,0,55
$TMDAT,27112013,12:47:27,28.305261015,-115.578352808,42.0,118.0,0,54
$TMDAT,27112013,12:47:28,28.305157017,-115.578176836,41.5,123.4,0,53
$TMDAT,27112013,12:47:29,28.305035385,-115.578020128,39.7,130.5,0,52
$TMDAT,27112013,12:47:30,28.304902022,-115.577890223,38.9,137.0,0,49
$TMDAT,27112013,12:47:31,28.304747714,-115.577778965,37.4,147.9,0,46
$TMDAT,27112013,12:47:49,28.304259730,-115.578480552,6.3,329.4,0,19
$TMDAT,27112013,12:47:50,28.304263598,-115.578496078,5.2,321.6,0,16
$TMDAT,27112013,12:47:51,28.304278605,-115.578516120,5.1,322.7,0,16
$TMDAT,27112013,12:47:52,28.304284618,-115.578536736,3.7,297.4,0,15
$TMDAT,27112013,12:47:53,28.304294219,-115.578540416,2.5,306.9,0,15
$TMDAT,27112013,12:47:54,28.304295836,-115.578548002,1.1,289.7,0,14
$TMDAT,27112013,12:47:55,28.304299632,-115.578548713,0.7,289.7,0,13
$TMDAT,27112013,12:47:56,28.304299652,-115.578548280,1.1,289.7,0,12
$TMDAT,27112013,12:47:57,28.304305764,-115.578561599,0.4,289.7,0,12
$TMDAT,27112013,12:47:58,28.304308651,-115.578556095,0.5,289.7,0,12
$TMDAT,27112013,12:47:59,28.304310330,-115.578561649,1.1,289.7,0,11
$TMDAT,27112013,12:48:00,28.304303910,-115.578556416,2.1,289.7,0,10
$TMDAT,27112013,12:48:01,28.304293077,-115.578549097,2.6,289.7,0,10
$TMDAT,27112013,12:48:02,28.304281517,-115.578539719,1.4,289.7,0,10
$TMDAT,27112013,12:48:03,28.304277304,-115.578535911,1.3,289.7,0,10
$TMDAT,27112013,12:48:04,28.304277400,-115.578533839,0.3,289.7,0,10
$TMDAT,27112013,12:48:05,28.304274808,-115.578529242,0.8,289.7,0,9
$TMDAT,27112013,12:48:06,28.304273517,-115.578530861,0.5,289.7,0,9
$TMDAT,27112013,12:48:07,28.304272809,-115.578529902,0.5,289.7,0,9
$TMDAT,27112013,12:48:08,28.304272103,-115.578528958,0.7,289.7,0,8
$TMDAT,27112013,12:48:09,28.304271343,-115.578528167,0.2,289.7,0,8
$TMDAT,27112013,12:48:10,28.304272304,-115.578528055,0.5,289.7,0,8
$TMDAT,27112013,12:48:11,28.304274648,-115.578526422,0.5,289.7,0,7
$TMDAT,27112013,12:48:12,28.304275321,-115.578526939,0.5,289.7,0,7
$TMDAT,27112013,12:48:13,28.304276931,-115.578527093,0.1,289.7,0,7
$TMDAT,27112013,12:48:14,28.304276442,-115.578530976,0.7,289.7,0,7
$TMDAT,27112013,12:48:15,28.304275453,-115.578531016,1.0,289.7,0,6
$TMDAT,27112013,12:48:16,28.304274055,-115.578528138,0.3,289.7,0,6
$TMDAT,27112013,12:48:17,28.304274119,-115.578524000,0.4,289.7,0,6
$TMDAT,27112013,12:48:18,28.304273584,-115.578522558,0.4,289.7,0,6
$TMDAT,27112013,12:48:19,28.304273812,-115.578519079,0.5,289.7,0,6
$TMDAT,27112013,12:48:20,28.304273931,-115.578515932,0.4,289.7,0,6
$TMDAT,27112013,12:48:21,28.304275208,-115.578513929,0.3,289.7,0,6
$TMDAT,27112013,12:48:22,28.304276635,-115.578515221,0.7,289.7,0,5
$TMDAT,27112013,13:15:10,28.304247698,-115.578575028,1.4,244.4,0,19
$TMDAT,27112013,13:15:11,28.304246193,-115.578571920,0.5,244.4,0,19
$TMDAT,27112013,13:15:12,28.304248264,-115.578534651,0.6,244.4,0,19
$TMDAT,27112013,13:15:13,28.304249927,-115.578524659,0.6,244.4,0,19
$TMDAT,27112013,13:15:14,28.304250532,-115.578522667,0.2,244.4,0,18
$TMDAT,27112013,13:15:15,28.304252702,-115.578520897,0.5,244.4,0,19
$TMDAT,27112013,13:15:16,28.304254447,-115.578519041,0.3,244.4,0,18
$TMDAT,27112013,13:15:17,28.304254214,-115.578519606,0.7,244.4,0,18
$TMDAT,27112013,13:15:18,28.304254514,-115.578520376,0.2,244.4,0,18
$TMDAT,27112013,13:15:19,28.304251957,-115.578523087,0.6,244.4,0,18
$TMDAT,27112013,13:15:20,28.304251990,-115.578522911,0.8,244.4,0,18
$TMDAT,27112013,13:15:21,28.304249469,-115.578524892,0.5,244.4,0,18
$TMDAT,27112013,13:15:22,28.304251535,-115.578523468,0.7,244.4,0,18
$TMDAT,27112013,13:15:23,28.304254043,-115.578518973,0.2,244.4,0,18
$TMDAT,27112013,13:15:24,28.304253705,-115.578520485,0.2,244.4,0,18
$TMDAT,27112013,13:15:25,28.304254488,-115.578521179,0.5,244.4,0,18
$TMDAT,27112013,13:15:26,28.304252819,-115.578521111,0.3,244.4,0,18
$TMDAT,27112013,13:15:27,28.304252260,-115.578519755,0.4,244.4,0,19
$TMDAT,27112013,13:15:28,28.304250584,-115.578520944,0.4,244.4,0,18
$TMDAT,27112013,13:15:29,28.304248589,-115.578521432,0.4,244.4,0,19
$TMDAT,27112013,13:15:30,28.304249553,-115.578521449,0.2,244.4,0,18
$TMDAT,27112013,13:15:31,28.304250624,-115.578521658,0.8,244.4,0,18
$TMDAT,27112013,13:15:32,28.304255230,-115.578519162,0.4,244.4,0,18
$TMDAT,27112013,13:15:33,28.304257442,-115.578517551,0.3,244.4,0,17
$TMDAT,27112013,13:15:34,28.304257763,-115.578517415,0.4,244.4,0,18
$TMDAT,27112013,13:15:35,28.304257952,-115.578517529,0.3,244.4,0,17
$TMDAT,27112013,13:15:36,28.304254728,-115.578518906,0.7,244.4,0,18
$TMDAT,27112013,13:15:37,28.304254351,-115.578516940,0.5,244.4,0,18
$TMDAT,27112013,13:15:38,28.304251607,-115.578520056,0.4,244.4,0,18
$TMDAT,27112013,13:15:39,28.304250370,-115.578521561,0.5,244.4,0,18
$TMDAT,27112013,13:15:40,28.304249978,-115.578521297,0.3,244.4,0,18
$TMDAT,27112013,13:15:41,28.304250192,-115.578523684,0.2,244.4,0,18
$TMDAT,27112013,13:15:43,28.304254049,-115.578522840,0.9,244.4,0,18
$TMDAT,27112013,13:15:44,28.304254641,-115.578522474,0.3,244.4,0,18
$TMDAT,27112013,13:15:45,28.304254683,-115.578520204,0.2,244.4,0,19
$TMDAT,27112013,13:15:46,28.304254469,-115.578521819,0.3,244.4,0,19
$TMDAT,27112013,13:15:47,28.304251622,-115.578523257,0.6,244.4,0,20
$TMDAT,27112013,13:15:48,28.304250100,-115.578526406,0.4,244.4,0,20
$TMDAT,27112013,13:15:49,28.304250130,-115.578527501,0.3,244.4,0,19
$TMDAT,27112013,13:15:50,28.304250657,-115.578524434,0.3,244.4,0,19
$TMDAT,27112013,13:15:51,28.304250450,-115.578523795,0.1,244.4,0,18
$TMDAT,27112013,13:15:52,28.304250100,-115.578525312,0.6,244.4,0,19
$TMDAT,27112013,13:15:53,28.304251081,-115.578524119,0.4,244.4,0,18
$TMDAT,27112013,13:15:54,28.304251335,-115.578523240,0.3,244.4,0,18
$TMDAT,27112013,13:15:55,28.304252592,-115.578521092,0.4,244.4,0,17
$TMDAT,27112013,13:15:56,28.304253069,-115.578520578,0.2,244.4,0,17
$TMDAT,27112013,13:15:57,28.304251893,-115.578522314,0.9,244.4,0,17
$TMDAT,27112013,13:15:58,28.304250411,-115.578524295,0.4,244.4,0,18
$TMDAT,27112013,13:15:59,28.304249148,-115.578524529,0.5,244.4,0,18
$TMDAT,27112013,13:16:00,28.304249612,-115.578523711,0.3,244.4,0,18
$TMDAT,27112013,13:16:01,28.304249263,-115.578525676,0.1,244.4,0,18
$TMDAT,27112013,13:16:02,28.304249392,-115.578525149,0.9,244.4,0,18
$TMDAT,27112013,13:16:03,28.304249693,-115.578525563,0.9,244.4,0,18
$TMDAT,27112013,13:16:04,28.304253240,-115.578522732,0.2,244.4,0,17
$TMDAT,27112013,13:16:05,28.304251998,-115.578522486,0.5,244.4,0,18
$TMDAT,27112013,13:16:06,28.304250969,-115.578520631,0.8,244.4,0,18
$TMDAT,27112013,13:16:07,28.304249862,-115.578523150,0.7,244.4,0,18
$TMDAT,27112013,13:16:08,28.304250829,-115.578524421,0.3,244.4,0,20
$TMDAT,27112013,13:16:09,28.304252559,-115.578530816,0.9,244.4,0,20
$TMDAT,27112013,13:16:10,28.304258114,-115.578530110,0.6,244.4,0,21
$TMDAT,27112013,13:16:11,28.304260359,-115.578535445,1.6,244.4,0,22
$TMDAT,27112013,13:16:12,28.304265829,-115.578540017,1.7,244.4,0,22
$TMDAT,27112013,13:16:13,28.304271416,-115.578546924,0.9,244.4,0,22
$TMDAT,27112013,13:16:14,28.304273508,-115.578548131,0.5,244.4,0,23
$TMDAT,27112013,13:16:15,28.304270108,-115.578555698,0.8,244.4,0,23
$TMDAT,27112013,13:16:16,28.304270135,-115.578553893,0.5,244.4,0,23
$TMDAT,27112013,13:16:17,28.304273540,-115.578553958,0.7,244.4,0,24
$TMDAT,27112013,13:16:18,28.304277580,-115.578555433,0.9,244.4,0,24
$TMDAT,27112013,13:16:19,28.304280783,-115.578562964,1.8,244.4,0,24
$TMDAT,27112013,13:16:20,28.304312625,-115.578552768,3.1,338.5,0,24
$TMDAT,27112013,13:16:21,28.304344190,-115.578557390,6.6,333.7,0,25
$TMDAT,27112013,13:16:22,28.304376332,-115.578594442,10.0,318.4,0,26
$TMDAT,27112013,13:16:23,28.304422869,-115.578628653,12.7,318.3,0,26
$TMDAT,27112013,13:16:09,28.304509339,-115.578788838,17.4,313.4,0,30
$TMDAT,27112013,13:16:10,28.304582594,-115.578877490,20.3,316.4,0,36
$TMDAT,27112013,13:16:11,28.304669410,-115.578978554,23.2,319.5,0,39
$TMDAT,27112013,13:16:12,28.304768177,-115.579062149,26.1,320.4,0,39
$TMDAT,27112013,13:16:13,28.304855882,-115.579140945,28.7,322.3,0,39
$TMDAT,27112013,13:16:14,28.304964424,-115.579226027,31.5,324.4,0,40
$TMDAT,27112013,13:16:15,28.305103238,-115.579313792,34.8,324.7,0,41
$TMDAT,27112013,13:16:16,28.305246928,-115.579419939,37.5,325.8,0,40
$TMDAT,27112013,13:16:17,28.305394808,-115.579538188,39.9,326.0,0,40
$TMDAT,27112013,13:16:18,28.305551360,-115.579656299,40.7,325.9,0,41
$TMDAT,27112013,13:16:19,28.305715687,-115.579798627,44.2,325.2,0,42
$TMDAT,27112013,13:16:20,28.305882279,-115.579938817,44.6,324.1,0,43
$TMDAT,27112013,13:16:21,28.306058472,-115.580080716,46.7,324.8,0,44
$TMDAT,27112013,13:16:22,28.306241646,-115.580224502,48.3,325.1,0,46
$TMDAT,27112013,13:16:23,28.306425765,-115.580377065,49.6,324.8,0,48
$TMDAT,27112013,13:16:24,28.306613437,-115.580532833,50.5,324.8,0,50
$TMDAT,27112013,13:16:25,28.306806636,-115.580694791,51.9,324.5,0,53
$TMDAT,27112013,13:16:26,28.307002865,-115.580860045,52.9,323.3,0,55
$TMDAT,27112013,13:16:27,28.307249508,-115.581074831,53.5,322.0,0,59
$TMDAT,27112013,13:16:28,28.307448046,-115.581256204,54.7,322.3,0,61
$TMDAT,27112013,13:16:29,28.307657386,-115.581433166,55.3,320.9,0,63
$TMDAT,27112013,13:16:30,28.307866251,-115.581614874,55.7,322.6,0,65
$TMDAT,27112013,13:16:31,28.308073411,-115.581797499,56.9,321.8,0,67
$TMDAT,27112013,13:16:32,28.308284776,-115.581981711,57.5,322.0,0,69
$TMDAT,27112013,13:16:33,28.308494189,-115.582168887,58.5,321.3,0,72
$TMDAT,27112013,13:16:34,28.308713975,-115.582359387,59.5,321.7,0,73
$TMDAT,27112013,13:16:35,28.308930392,-115.582558939,60.8,321.0,0,74
$TMDAT,27112013,13:16:36,28.309143820,-115.582763294,61.3,320.0,0,76
$TMDAT,27112013,13:16:37,28.309361638,-115.582980637,61.5,318.6,0,77
$TMDAT,27112013,13:16:38,28.309583766,-115.583191003,61.7,319.7,0,78
$TMDAT,27112013,13:16:39,28.309801716,-115.583403557,61.2,318.2,0,80
$TMDAT,27112013,13:16:40,28.310016136,-115.583623388,61.5,317.8,0,82
$TMDAT,27112013,13:16:41,28.310241062,-115.583835598,62.9,318.3,0,84
$TMDAT,27112013,13:16:42,28.310452334,-115.584049113,62.1,318.5,0,86
$TMDAT,27112013,13:16:43,28.310668082,-115.584271393,62.4,317.0,0,86
$TMDAT,27112013,13:16:44,28.310874228,-115.584496012,62.2,315.9,0,88
$TMDAT,27112013,13:16:45,28.311084261,-115.584727460,62.4,315.2,0,88
$TMDAT,27112013,13:16:46,28.311331095,-115.585025265,61.7,312.8,0,89
$TMDAT,27112013,13:16:47,28.311521834,-115.585268852,61.6,310.6,0,89
$TMDAT,27112013,13:16:48,28.311697881,-115.585522615,61.4,308.3,0,90
$TMDAT,27112013,13:16:49,28.311854844,-115.585782919,60.4,305.3,0,90
$TMDAT,27112013,13:16:50,28.311993675,-115.586049549,59.5,300.7,0,91
$TMDAT,27112013,13:16:51,28.312110729,-115.586321274,57.5,296.1,0,92
$TMDAT,27112013,13:16:52,28.312198756,-115.586598668,55.5,290.4,0,92
$TMDAT,27112013,13:16:53,28.312248775,-115.586880319,53.5,280.6,0,93
$TMDAT,27112013,13:16:54,28.312258228,-115.587149543,49.9,270.4,0,94
$TMDAT,27112013,13:16:55,28.312220435,-115.587402176,48.0,259.2,0,95
$TMDAT,27112013,13:16:56,28.312142272,-115.587636255,46.0,247.6,0,95
$TMDAT,27112013,13:16:57,28.312025344,-115.587840100,45.6,235.4,0,95
$TMDAT,27112013,13:16:58,28.311865874,-115.587991268,42.7,218.8,0,95
$TMDAT,27112013,13:16:59,28.311686962,-115.588078438,41.0,203.1,0,96
$TMDAT,27112013,13:17:00,28.311485768,-115.588127570,41.9,188.1,0,98
$TMDAT,27112013,13:17:01,28.311284012,-115.588128440,44.4,180.8,0,99
$TMDAT,27112013,13:17:02,28.311086223,-115.588084565,45.5,172.2,0,98
$TMDAT,27112013,13:17:03,28.310876972,-115.588040583,46.9,170.2,0,95
$TMDAT,27112013,13:17:04,28.310667383,-115.587988066,46.5,169.8,0,94
$TMDAT,27112013,13:17:05,28.310456826,-115.587942192,46.6,169.0,0,92
$TMDAT,27112013,13:17:06,28.310243338,-115.587887989,47.4,167.1,0,91
$TMDAT,27112013,13:17:07,28.310030303,-115.587852453,45.6,170.5,0,90
$TMDAT,27112013,13:17:08,28.309819111,-115.587819327,45.9,172.1,0,90
$TMDAT,27112013,13:17:09,28.309606837,-115.587787525,45.9,172.0,0,89
$TMDAT,27112013,13:17:11,28.309340339,-115.587741421,45.8,169.6,0,88
$TMDAT,27112013,13:17:12,28.309132281,-115.587688022,46.9,165.9,0,88
$TMDAT,27112013,13:17:13,28.308927453,-115.587625472,46.6,161.8,0,87
$TMDAT,27112013,13:17:14,28.308713813,-115.587537481,47.5,158.9,0,85
$TMDAT,27112013,13:17:15,28.308503535,-115.587437344,49.4,157.5,0,85
$TMDAT,27112013,13:17:16,28.308292497,-115.587345551,49.4,159.5,0,85
$TMDAT,27112013,13:17:17,28.308072609,-115.587285254,47.6,166.1,0,85
$TMDAT,27112013,13:17:18,28.307849783,-115.587256622,48.1,173.1,1,86
$TMDAT,27112013,13:17:19,28.307627749,-115.587239698,49.4,179.7,1,88
$TMDAT,27112013,13:17:20,28.307400567,-115.587251885,49.7,184.2,1,88
$TMDAT,27112013,13:17:21,28.307170400,-115.587268266,50.1,183.4,1,90
$TMDAT,27112013,13:17:22,28.306940556,-115.587271544,50.4,179.1,1,90
$TMDAT,27112013,13:17:23,28.306701038,-115.587246029,52.4,173.6,1,90
$TMDAT,27112013,13:17:24,28.306448290,-115.587186768,54.7,168.7,1,91
$TMDAT,27112013,13:17:25,28.306193211,-115.587121045,56.4,166.8,1,91
$TMDAT,27112013,13:17:26,28.305934842,-115.587053160,56.7,167.1,1,93
$TMDAT,27112013,13:17:27,28.305671042,-115.586993182,57.6,168.8,1,96
$TMDAT,27112013,13:17:28,28.305408130,-115.586953713,57.2,171.9,1,100
$TMDAT,27112013,13:17:29,28.305146866,-115.586926192,56.6,175.1,1,106
$TMDAT,27112013,13:17:30,28.304890896,-115.586922743,55.0,178.4,1,111
$TMDAT,27112013,13:17:31,28.304642124,-115.586922118,55.2,181.1,1,117
$TMDAT,27112013,13:17:32,28.304333342,-115.586939399,53.0,182.8,1,123
$TMDAT,27112013,13:17:33,28.304084657,-115.586955787,53.1,182.3,1,128
$TMDAT,27112013,13:17:34,28.303835798,-115.586966675,53.4,181.0,1,134
$TMDAT,27112013,13:17:35,28.303588495,-115.586970261,54.2,178.8,1,139
$TMDAT,27112013,13:17:36,28.303331838,-115.586957412,55.0,178.0,1,143
$TMDAT,27112013,13:17:37,28.303075553,-115.586942674,56.5,176.7,1,145
$TMDAT,27112013,13:17:38,28.302813501,-115.586912989,57.2,173.8,1,147
$TMDAT,27112013,13:17:39,28.302542511,-115.586865757,59.0,171.3,1,147
$TMDAT,27112013,13:17:40,28.302265871,-115.586809066,60.1,170.4,1,146
$TMDAT,27112013,13:17:41,28.301987775,-115.586755594,60.5,170.8,1,147
$TMDAT,27112013,13:17:42,28.301713843,-115.586715771,59.8,172.6,1,147
$TMDAT,27112013,13:17:43,28.301436151,-115.586689663,59.7,175.6,1,148
$TMDAT,27112013,13:17:44,28.301163536,-115.586662712,58.7,176.1,1,152
$TMDAT,27112013,13:17:45,28.300887208,-115.586644985,59.0,176.9,1,155
$TMDAT,27112013,13:17:46,28.300611266,-115.586630103,59.1,177.6,1,159
$TMDAT,27112013,13:17:47,28.300332432,-115.586621066,59.8,178.6,1,161
$TMDAT,27112013,13:17:48,28.300053084,-115.586612128,59.9,178.6,1,161
$TMDAT,27112013,13:17:49,28.299768739,-115.586605384,61.9,177.5,1,160
$TMDAT,27112013,13:17:50,28.299481327,-115.586590948,62.2,176.0,1,157
$TMDAT,27112013,13:17:51,28.299187391,-115.586561908,64.4,174.8,1,152
$TMDAT,27112013,13:17:52,28.298813727,-115.586507503,65.4,173.6,1,137
$TMDAT,27112013,13:17:53,28.298495708,-115.586455876,67.7,172.8,1,130
$TMDAT,27112013,13:17:54,28.298176936,-115.586417349,69.1,173.7,1,124
$TMDAT,27112013,13:17:55,28.297857718,-115.586384433,68.8,175.4,0,119
$TMDAT,27112013,13:17:56,28.297539067,-115.586353734,68.7,174.7,0,116
$TMDAT,27112013,13:17:57,28.297223421,-115.586326971,67.8,175.4,0,113
$TMDAT,27112013,13:17:58,28.296914452,-115.586308750,66.8,177.1,0,111
$TMDAT,27112013,13:17:59,28.296613807,-115.586293677,65.4,178.0,0,110
$TMDAT,27112013,13:18:00,28.296328173,-115.586281359,61.2,177.4,0,110
$TMDAT,27112013,13:18:01,28.296059282,-115.586252739,57.4,173.8,0,112
$TMDAT,27112013,13:18:02,28.295838657,-115.586185008,49.5,162.7,0,115
$TMDAT,27112013,13:18:03,28.295670663,-115.586061539,40.4,144.9,0,118
$TMDAT,27112013,13:18:04,28.295582180,-115.585876228,33.2,114.0,0,122
$TMDAT,27112013,13:18:05,28.295567216,-115.585665776,29.1,90.1,0,122
$TMDAT,27112013,13:18:07,28.295696784,-115.585510450,27.6,50.7,0,121
$TMDAT,27112013,13:18:08,28.295867612,-115.585515085,32.0,18.0,0,121
$TMDAT,27112013,13:18:09,28.296033847,-115.585524079,37.6,359.6,0,118
$TMDAT,27112013,13:18:10,28.296210232,-115.585555863,43.1,350.1,0,113
$TMDAT,27112013,13:18:11,28.296412568,-115.585620080,47.6,345.3,0,109
$TMDAT,27112013,13:18:12,28.296639511,-115.585697693,50.3,343.3,0,107
$TMDAT,27112013,13:18:13,28.296882075,-115.585773838,53.2,343.8,0,105
$TMDAT,27112013,13:18:14,28.297126867,-115.585850120,54.8,343.8,0,104
