$TMDAT,04122013,13:26:20,28.304835529,-115.578656299,47.6,211.3,0,43
$TMDAT,04122013,13:26:21,28.304648102,-115.578779573,47.3,211.4,0,44
$TMDAT,04122013,13:26:22,28.304463040,-115.578904169,46.9,209.9,0,45
$TMDAT,04122013,13:26:23,28.304272776,-115.579009631,46.0,204.8,0,45
$TMDAT,04122013,13:26:24,28.304065803,-115.579091013,46.2,199.1,0,46
$TMDAT,04122013,13:26:25,28.303847747,-115.579151060,47.6,193.1,0,48
$TMDAT,04122013,13:26:26,28.303621647,-115.579191158,48.4,188.1,0,49
$TMDAT,04122013,13:26:27,28.303392400,-115.579209368,49.6,182.8,0,50
$TMDAT,04122013,13:26:28,28.303162136,-115.579210966,50.0,181.1,0,51
$TMDAT,04122013,13:26:29,28.302931275,-115.579209376,50.5,180.2,0,53
$TMDAT,04122013,13:26:30,28.302699031,-115.579206194,50.2,179.8,0,55
$TMDAT,04122013,13:26:31,28.302470499,-115.579208673,49.7,180.8,0,57
$TMDAT,04122013,13:26:32,28.302247365,-115.579219259,48.5,182.4,0,58
$TMDAT,04122013,13:26:33,28.302031721,-115.579252215,46.0,188.9,0,60
$TMDAT,04122013,13:26:34,28.301846563,-115.579320184,40.9,201.3,0,63
$TMDAT,04122013,13:26:35,28.301717286,-115.579431565,34.8,220.4,0,66
$TMDAT,04122013,13:26:36,28.301643207,-115.579602313,27.9,252.2,0,68
$TMDAT,04122013,13:26:37,28.301660826,-115.579737192,26.4,281.6,0,67
$TMDAT,04122013,13:26:38,28.301740208,-115.579830215,24.9,316.2,0,65
$TMDAT,04122013,13:26:39,28.301861542,-115.579866695,27.3,347.6,0,61
$TMDAT,04122013,13:26:40,28.302002992,-115.579840860,29.1,7.5,0,57
$TMDAT,04122013,13:26:41,28.302143873,-115.579780970,32.0,22.1,0,53
$TMDAT,04122013,13:26:42,28.302292943,-115.579695847,36.2,28.7,0,49
$TMDAT,04122013,13:26:43,28.302439574,-115.579605447,37.5,26.9,0,47
$TMDAT,04122013,13:26:44,28.302601251,-115.579530890,36.7,21.3,0,45
$TMDAT,04122013,13:26:45,28.302770630,-115.579476638,37.0,16.1,0,44
$TMDAT,04122013,13:26:46,28.302944234,-115.579435385,38.0,12.1,0,43
$TMDAT,04122013,13:26:47,28.303114204,-115.579391309,38.6,13.1,1,42
$TMDAT,04122013,13:26:48,28.303283309,-115.579333437,40.0,17.7,1,42
$TMDAT,04122013,13:26:49,28.303456295,-115.579253325,40.2,23.5,1,43
$TMDAT,04122013,13:26:50,28.303636768,-115.579149024,42.0,28.6,1,42
$TMDAT,04122013,13:26:51,28.303802910,-115.579029321,43.2,32.2,1,42
$TMDAT,04122013,13:26:52,28.303960711,-115.578898216,44.8,35.5,1,43
$TMDAT,04122013,13:26:54,28.304278069,-115.578673535,44.7,31.1,0,43
$TMDAT,04122013,13:26:55,28.304473202,-115.578570916,44.4,23.1,0,42
$TMDAT,04122013,13:26:56,28.304667877,-115.578505246,43.9,14.1,0,41
$TMDAT,04122013,13:26:57,28.304858729,-115.578474219,42.6,6.9,0,40
$TMDAT,04122013,13:26:58,28.305058084,-115.578466470,42.5,3.1,0,40
$TMDAT,04122013,13:26:59,28.305253726,-115.578463265,42.7,0.8,0,39
$TMDAT,04122013,13:27:00,28.305447275,-115.578457161,42.5,1.8,0,40
$TMDAT,04122013,13:27:01,28.305639330,-115.578444566,42.1,5.5,0,40
$TMDAT,04122013,13:27:02,28.305834197,-115.578407012,42.4,10.7,0,41
$TMDAT,04122013,13:27:03,28.306029434,-115.578344850,43.3,16.1,0,42
$TMDAT,04122013,13:27:04,28.306221496,-115.578267868,44.6,19.9,0,43
$TMDAT,04122013,13:27:05,28.306418327,-115.578173209,45.6,23.2,1,43
$TMDAT,04122013,13:27:06,28.306609229,-115.578058366,46.5,28.6,1,43
$TMDAT,04122013,13:27:07,28.306790200,-115.577926349,47.7,31.8,1,44
$TMDAT,04122013,13:27:08,28.306980888,-115.577794793,48.5,31.6,1,45
$TMDAT,04122013,13:27:09,28.307177058,-115.577651849,49.8,33.5,1,45
$TMDAT,04122013,13:27:10,28.307364693,-115.577496677,50.2,36.6,1,47
$TMDAT,04122013,13:27:11,28.307538725,-115.577324216,50.5,41.6,1,48
$TMDAT,04122013,13:27:12,28.307711573,-115.577135465,52.1,44.7,1,48
$TMDAT,04122013,13:27:13,28.307884459,-115.576939820,52.5,47.0,1,49
$TMDAT,04122013,13:27:14,28.308056724,-115.576730189,53.4,48.6,1,49
$TMDAT,04122013,13:27:15,28.308219027,-115.576525103,53.5,47.0,0,51
$TMDAT,04122013,13:27:16,28.308452099,-115.576282062,53.6,42.4,0,52
$TMDAT,04122013,13:27:17,28.308640690,-115.576106943,53.7,38.2,0,54
$TMDAT,04122013,13:27:18,28.308825036,-115.575959980,51.4,32.3,0,57
$TMDAT,04122013,13:27:19,28.309027980,-115.575844430,50.4,25.0,0,59
$TMDAT,04122013,13:27:20,28.309241823,-115.575764961,47.6,16.0,0,61
$TMDAT,04122013,13:27:21,28.309445581,-115.575737567,46.0,4.2,0,63
$TMDAT,04122013,13:27:22,28.309654731,-115.575745965,46.0,358.6,0,65
$TMDAT,04122013,13:27:25,28.310189616,-115.576163215,43.4,310.5,0,69
$TMDAT,04122013,13:27:26,28.310285281,-115.576319228,43.2,298.8,0,68
$TMDAT,04122013,13:27:27,28.310339530,-115.576546085,45.1,284.7,0,68
$TMDAT,04122013,13:27:28,28.310347791,-115.576802968,45.5,271.8,0,68
$TMDAT,04122013,13:27:29,28.310301641,-115.577123126,48.4,258.2,0,68
$TMDAT,04122013,13:27:30,28.310219302,-115.577377985,49.8,248.7,0,67
$TMDAT,04122013,13:27:31,28.310073473,-115.577665547,51.2,240.4,0,69
$TMDAT,04122013,13:27:32,28.309933342,-115.577858809,52.7,233.1,0,74
$TMDAT,04122013,13:27:33,28.309795469,-115.578044632,54.0,226.5,0,74
$TMDAT,04122013,13:27:34,28.309606532,-115.578228383,54.4,220.6,0,71
$TMDAT,04122013,13:27:35,28.309393924,-115.578396885,54.9,215.8,0,70
$TMDAT,04122013,13:27:36,28.309171527,-115.578554758,56.4,211.8,0,68
$TMDAT,04122013,13:27:37,28.308932369,-115.578704004,58.0,208.5,0,68
$TMDAT,04122013,13:27:38,28.308685404,-115.578837953,59.1,206.3,0,68
$TMDAT,04122013,13:27:39,28.308432490,-115.578973164,59.6,205.5,0,69
$TMDAT,04122013,13:27:41,28.308117112,-115.579134483,60.1,205.2,0,69
$TMDAT,04122013,13:27:42,28.307864451,-115.579270332,60.4,205.4,0,69
$TMDAT,04122013,13:27:43,28.307610083,-115.579411188,61.4,205.9,0,69
$TMDAT,04122013,13:27:44,28.307359583,-115.579551209,61.0,206.2,0,70
$TMDAT,04122013,13:27:45,28.307109883,-115.579691931,60.3,206.7,0,70
$TMDAT,04122013,13:27:46,28.306855396,-115.579833776,61.1,206.3,0,70
$TMDAT,04122013,13:27:47,28.306541608,-115.580016604,60.7,206.3,0,70
$TMDAT,04122013,13:27:48,28.306282632,-115.580156922,61.0,205.4,0,70
$TMDAT,04122013,13:27:49,28.306026866,-115.580292379,60.4,204.7,0,72
$TMDAT,04122013,13:27:50,28.305774111,-115.580420865,59.4,204.2,0,73
$TMDAT,04122013,13:27:51,28.305528644,-115.580545691,57.5,204.0,0,74
$TMDAT,04122013,13:27:52,28.305289461,-115.580673119,56.2,204.3,0,77
$TMDAT,04122013,13:27:54,28.304833641,-115.580910114,53.0,205.6,0,81
$TMDAT,04122013,13:27:55,28.304621465,-115.581029722,51.3,206.6,0,83
$TMDAT,04122013,13:27:56,28.304411744,-115.581144297,50.0,206.4,0,85
$TMDAT,04122013,13:27:57,28.304210484,-115.581261463,48.7,206.5,0,87
$TMDAT,04122013,13:27:58,28.304010673,-115.581375547,47.9,206.9,0,89
$TMDAT,04122013,13:27:59,28.303816398,-115.581484816,46.8,206.3,0,91
$TMDAT,04122013,13:28:00,28.303622421,-115.581598812,47.1,207.2,0,94
$TMDAT,04122013,13:28:01,28.303431636,-115.581707951,46.5,207.2,0,95
$TMDAT,04122013,13:28:02,28.303240238,-115.581817306,46.4,206.9,0,97
$TMDAT,04122013,13:28:03,28.303052356,-115.581928197,45.9,207.3,0,98
$TMDAT,04122013,13:28:04,28.302863253,-115.582032727,45.8,207.2,0,100
$TMDAT,04122013,13:28:05,28.302677477,-115.582138954,45.5,207.6,0,101
$TMDAT,04122013,13:28:06,28.302495445,-115.582243230,44.4,207.4,0,101
$TMDAT,04122013,13:28:07,28.302315670,-115.582350916,43.8,208.0,0,102
$TMDAT,04122013,13:28:08,28.302137467,-115.582460770,43.2,208.9,0,103
$TMDAT,04122013,13:28:09,28.301963592,-115.582572799,42.7,209.6,0,104
$TMDAT,04122013,13:28:10,28.301796389,-115.582695255,42.3,212.6,0,106
$TMDAT,04122013,13:28:11,28.301636332,-115.582825385,42.2,215.9,0,107
$TMDAT,04122013,13:28:12,28.301453205,-115.583011121,42.3,223.2,0,109
$TMDAT,04122013,13:28:13,28.301319378,-115.583178137,42.9,228.4,0,111
$TMDAT,04122013,13:28:14,28.301195640,-115.583359220,43.2,232.2,0,115
$TMDAT,04122013,13:28:15,28.301088039,-115.583551573,42.6,238.3,0,118
$TMDAT,04122013,13:28:16,28.301000848,-115.583744189,41.3,243.6,0,121
$TMDAT,04122013,13:28:17,28.300934583,-115.583943680,40.5,249.4,0,124
$TMDAT,04122013,13:28:18,28.300883059,-115.584143188,39.2,254.6,0,128
$TMDAT,04122013,13:28:19,28.300855744,-115.584333931,37.8,259.5,0,131
$TMDAT,04122013,13:28:20,28.300840329,-115.584526224,36.6,264.0,0,134
$TMDAT,04122013,13:28:21,28.300836873,-115.584714504,35.3,269.9,0,138
$TMDAT,04122013,13:28:22,28.300840851,-115.584902351,34.8,273.7,0,140
$TMDAT,04122013,13:28:23,28.300851496,-115.585082174,34.2,274.7,0,143
$TMDAT,04122013,13:28:24,28.300868703,-115.585255919,33.3,277.1,0,146
$TMDAT,04122013,13:28:25,28.300890099,-115.585423221,33.2,278.6,0,148
$TMDAT,04122013,13:28:26,28.300917034,-115.585589163,31.9,279.0,0,151
$TMDAT,04122013,13:28:27,28.300939597,-115.585753895,31.4,278.9,0,154
$TMDAT,04122013,13:28:28,28.300959986,-115.585914387,30.9,278.6,0,157
$TMDAT,04122013,13:28:29,28.300980110,-115.586071781,30.4,277.7,0,160
$TMDAT,04122013,13:28:30,28.301001583,-115.586227731,30.2,277.4,0,163
$TMDAT,04122013,13:28:31,28.301021594,-115.586381794,29.7,278.2,0,166
$TMDAT,04122013,13:28:32,28.301041233,-115.586532884,29.4,278.6,0,169
$TMDAT,04122013,13:28:33,28.301069471,-115.586686629,29.2,280.4,0,171
$TMDAT,04122013,13:28:34,28.301095256,-115.586838144,29.9,281.0,0,173
$TMDAT,04122013,13:28:35,28.301120998,-115.586993104,30.5,281.4,0,175
$TMDAT,04122013,13:28:36,28.301151319,-115.587199240,31.8,278.5,0,177
$TMDAT,04122013,13:28:37,28.301173021,-115.587371738,33.1,277.6,0,178
$TMDAT,04122013,13:28:38,28.301193642,-115.587547723,34.7,277.3,0,180
$TMDAT,04122013,13:28:39,28.301213176,-115.587732405,36.1,276.2,0,181
$TMDAT,04122013,13:28:40,28.301227327,-115.587925157,37.0,275.6,0,182
$TMDAT,04122013,13:28:41,28.301241550,-115.588117221,37.4,276.0,0,182
$TMDAT,04122013,13:28:42,28.301263430,-115.588308840,37.5,276.8,0,182
$TMDAT,04122013,13:28:43,28.301288969,-115.588502983,37.8,277.8,0,182
$TMDAT,04122013,13:28:44,28.301315939,-115.588698205,37.3,279.2,0,181
$TMDAT,04122013,13:28:45,28.301343827,-115.588894873,37.8,279.8,0,181
$TMDAT,04122013,13:28:46,28.301382841,-115.589081064,36.9,283.4,0,181
$TMDAT,04122013,13:28:47,28.301435604,-115.589260929,36.6,287.5,0,182
$TMDAT,04122013,13:28:48,28.301499964,-115.589437689,36.4,292.2,0,182
$TMDAT,04122013,13:28:49,28.301571089,-115.589612132,36.5,293.9,0,184
$TMDAT,04122013,13:28:50,28.301636765,-115.589790516,36.8,293.7,0,185
$TMDAT,04122013,13:28:51,28.301701710,-115.589973509,37.9,291.1,0,186
$TMDAT,04122013,13:28:52,28.301758984,-115.590168186,39.0,287.6,0,187
$TMDAT,04122013,13:28:53,28.301809276,-115.590365143,39.1,284.9,0,187
$TMDAT,04122013,13:28:54,28.301847431,-115.590568169,39.5,282.6,0,186
$TMDAT,04122013,13:28:55,28.301879226,-115.590772330,39.6,280.9,0,186
$TMDAT,04122013,13:28:56,28.301914484,-115.590984019,40.3,278.7,0,186
$TMDAT,04122013,13:28:58,28.301949588,-115.591247666,41.1,277.6,0,186
$TMDAT,04122013,13:28:59,28.301973712,-115.591456237,41.0,277.9,0,186
$TMDAT,04122013,13:29:00,28.301998320,-115.591665738,40.5,278.0,0,186
$TMDAT,04122013,13:29:01,28.302030865,-115.591875286,39.9,281.3,0,186
$TMDAT,04122013,13:29:02,28.302083428,-115.592073183,39.7,286.7,0,185
$TMDAT,04122013,13:29:03,28.302162064,-115.592254292,38.9,295.7,0,185
$TMDAT,04122013,13:29:04,28.302261323,-115.592418313,37.8,305.9,0,185
$TMDAT,04122013,13:29:05,28.302382932,-115.592563446,38.4,315.2,0,186
$TMDAT,04122013,13:29:06,28.302522810,-115.592692498,39.2,321.3,0,187
$TMDAT,04122013,13:29:07,28.302678190,-115.592808698,39.6,327.1,0,188
$TMDAT,04122013,13:29:08,28.302836618,-115.592919860,40.7,328.5,0,189
$TMDAT,04122013,13:29:09,28.302999870,-115.593033181,41.2,328.2,0,190
$TMDAT,04122013,13:29:10,28.303163920,-115.593149842,41.2,327.3,0,191
$TMDAT,04122013,13:29:11,28.303319921,-115.593274719,42.0,325.5,0,192
$TMDAT,04122013,13:29:12,28.303474748,-115.593408875,41.7,323.6,0,193
$TMDAT,04122013,13:29:13,28.303621308,-115.593543552,40.8,319.8,0,195
$TMDAT,04122013,13:29:14,28.303757952,-115.593680611,40.0,316.9,0,197
$TMDAT,04122013,13:29:15,28.303882072,-115.593825457,39.1,313.4,0,200
$TMDAT,04122013,13:29:16,28.303992828,-115.593981777,38.0,309.7,0,202
$TMDAT,04122013,13:29:17,28.304088045,-115.594136610,36.6,303.6,0,204
$TMDAT,04122013,13:29:18,28.304169032,-115.594305556,35.8,298.2,0,205
$TMDAT,04122013,13:29:19,28.304235214,-115.594477825,35.7,294.4,0,206
$TMDAT,04122013,13:29:20,28.304310522,-115.594692961,35.0,292.8,0,207
$TMDAT,04122013,13:29:21,28.304361279,-115.594807638,34.0,295.4,0,207
$TMDAT,04122013,13:29:22,28.304458681,-115.594991718,32.6,301.1,0,210
$TMDAT,04122013,13:29:23,28.304536928,-115.595142253,32.5,301.4,0,212
$TMDAT,04122013,13:29:24,28.304605538,-115.595293916,32.4,297.7,0,214
$TMDAT,04122013,13:29:25,28.304667070,-115.595453730,33.2,293.8,0,216
$TMDAT,04122013,13:29:26,28.304723393,-115.595622285,34.1,291.5,0,217
$TMDAT,04122013,13:29:27,28.304771685,-115.595798686,34.6,287.6,1,218
$TMDAT,04122013,13:29:28,28.304814986,-115.595987022,36.5,283.8,1,218
$TMDAT,04122013,13:29:29,28.304848280,-115.596186981,38.2,280.6,1,219
$TMDAT,04122013,13:29:30,28.304871087,-115.596389527,38.8,276.0,1,219
$TMDAT,04122013,13:29:31,28.304886803,-115.596602458,40.8,274.3,1,219
$TMDAT,04122013,13:29:32,28.304894085,-115.596817702,41.6,273.5,1,217
$TMDAT,04122013,13:29:33,28.304903243,-115.597042389,43.3,273.3,1,215
$TMDAT,04122013,13:29:34,28.304918680,-115.597272109,44.2,274.4,1,213
$TMDAT,04122013,13:29:35,28.304936803,-115.597513467,45.4,274.0,1,211
$TMDAT,04122013,13:29:36,28.304949042,-115.597759967,47.3,273.4,1,208
$TMDAT,04122013,13:29:37,28.304967234,-115.598009455,48.6,274.8,1,206
$TMDAT,04122013,13:29:38,28.304987830,-115.598259615,48.5,276.1,1,203
$TMDAT,04122013,13:29:39,28.305016409,-115.598574356,49.8,276.2,1,200
$TMDAT,04122013,13:29:40,28.305057223,-115.598836950,50.0,277.4,1,198
$TMDAT,04122013,13:29:41,28.305081251,-115.599104506,50.2,275.0,1,196
$TMDAT,04122013,13:29:42,28.305083795,-115.599374211,51.1,269.7,1,194
$TMDAT,04122013,13:29:43,28.305068719,-115.599651574,53.5,266.1,1,192
$TMDAT,04122013,13:29:44,28.305057606,-115.599937689,54.8,267.1,1,189
$TMDAT,04122013,13:29:45,28.305057894,-115.600223410,55.2,270.9,1,187
$TMDAT,04122013,13:29:46,28.305067529,-115.600509091,55.4,274.3,1,185
$TMDAT,04122013,13:29:47,28.305103508,-115.600794992,55.7,278.7,1,183
$TMDAT,04122013,13:29:48,28.305156093,-115.601080044,56.4,281.9,1,182
$TMDAT,04122013,13:29:49,28.305214148,-115.601369761,56.6,282.7,0,180
$TMDAT,04122013,13:29:50,28.305271961,-115.601658977,56.2,283.0,0,179
$TMDAT,04122013,13:29:51,28.305336441,-115.601943226,55.5,283.8,0,178
$TMDAT,04122013,13:29:52,28.305409825,-115.602218561,55.0,286.5,0,177
$TMDAT,04122013,13:29:54,28.305542806,-115.602625372,54.3,291.7,0,176
$TMDAT,04122013,13:29:55,28.305649416,-115.602874921,53.0,296.8,0,176
$TMDAT,04122013,13:29:56,28.305780936,-115.603108947,52.7,302.8,0,175
$TMDAT,04122013,13:29:57,28.305937590,-115.603308694,51.7,313.2,0,175
$TMDAT,04122013,13:29:58,28.306121541,-115.603468269,50.8,324.2,0,174
$TMDAT,04122013,13:29:59,28.306329525,-115.603584077,51.0,335.6,0,173
$TMDAT,04122013,13:30:00,28.306554156,-115.603650670,50.8,345.4,0,172
$TMDAT,04122013,13:30:01,28.306856350,-115.603681040,52.6,356.6,0,168
$TMDAT,04122013,13:30:02,28.307105416,-115.603675457,53.7,2.1,0,166
$TMDAT,04122013,13:30:03,28.307358445,-115.603642459,54.8,7.6,0,163
$TMDAT,04122013,13:30:04,28.307620798,-115.603588163,55.7,11.3,0,160
$TMDAT,04122013,13:30:05,28.307877028,-115.603505161,55.8,16.6,0,156
$TMDAT,04122013,13:30:06,28.308104328,-115.603398528,55.9,22.5,0,154
$TMDAT,04122013,13:30:07,28.308332780,-115.603267365,55.7,27.9,0,152
$TMDAT,04122013,13:30:08,28.308552188,-115.603111446,55.9,33.4,0,150
$TMDAT,04122013,13:30:09,28.308759084,-115.602940140,54.7,37.7,0,148
$TMDAT,04122013,13:30:10,28.308955195,-115.602753299,54.0,41.2,0,147
$TMDAT,04122013,13:30:11,28.309139682,-115.602555797,53.7,45.7,0,145
$TMDAT,04122013,13:30:12,28.309292429,-115.602343488,52.4,51.4,0,144
$TMDAT,04122013,13:30:13,28.309427450,-115.602117195,51.7,56.0,0,143
$TMDAT,04122013,13:30:14,28.309557806,-115.601893013,51.4,57.4,0,143
$TMDAT,04122013,13:30:15,28.309677053,-115.601660321,50.8,61.2,0,142
$TMDAT,04122013,13:30:16,28.309759423,-115.601416227,49.6,69.0,1,142
$TMDAT,04122013,13:30:17,28.309809871,-115.601174004,47.5,78.4,1,143
$TMDAT,04122013,13:30:18,28.309810936,-115.600926700,46.5,90.5,1,143
$TMDAT,04122013,13:30:19,28.309777872,-115.600683933,46.7,100.4,1,144
$TMDAT,04122013,13:30:20,28.309704761,-115.600381837,48.6,107.5,1,145
$TMDAT,04122013,13:30:21,28.309635730,-115.600135712,48.7,107.8,1,145
$TMDAT,04122013,13:30:22,28.309574711,-115.599889275,48.4,107.1,0,146
$TMDAT,04122013,13:30:23,28.309514762,-115.599638822,48.4,105.2,0,146
$TMDAT,04122013,13:30:24,28.309458562,-115.599390581,48.4,102.5,0,148
$TMDAT,04122013,13:30:25,28.309414988,-115.599138773,48.7,102.9,0,150
$TMDAT,04122013,13:30:26,28.309354163,-115.598891010,48.5,106.0,0,152
$TMDAT,04122013,13:30:27,28.309289744,-115.598647412,48.2,105.4,0,153
$TMDAT,04122013,13:30:28,28.309235222,-115.598396227,48.4,101.1,0,154
$TMDAT,04122013,13:30:29,28.309208223,-115.598143728,48.5,95.4,0,155
$TMDAT,04122013,13:30:30,28.309197352,-115.597891037,48.9,93.0,1,154
$TMDAT,04122013,13:30:31,28.309192102,-115.597626958,49.2,91.2,1,152
$TMDAT,04122013,13:30:32,28.309199815,-115.597365464,49.7,88.5,1,151
$TMDAT,04122013,13:30:33,28.309206658,-115.597108054,49.7,89.3,1,151
$TMDAT,04122013,13:30:34,28.309202810,-115.596844781,49.7,91.2,1,151
$TMDAT,04122013,13:30:35,28.309190160,-115.596582252,49.9,94.3,1,150
$TMDAT,04122013,13:30:36,28.309152943,-115.596320162,49.9,98.5,1,151
$TMDAT,04122013,13:30:37,28.309111483,-115.596061290,50.3,100.5,1,152
$TMDAT,04122013,13:30:38,28.309064135,-115.595804937,51.4,103.0,1,152
$TMDAT,04122013,13:30:39,28.308996187,-115.595472309,52.0,103.1,1,151
$TMDAT,04122013,13:30:40,28.308950829,-115.595200436,52.1,100.1,1,151
$TMDAT,04122013,13:30:41,28.308921459,-115.594922696,53.3,95.7,1,150
$TMDAT,04122013,13:30:42,28.308899563,-115.594637602,53.7,93.2,1,150
$TMDAT,04122013,13:30:43,28.308890031,-115.594353024,54.0,91.4,1,151
$TMDAT,04122013,13:30:44,28.308895515,-115.594071881,54.1,91.0,1,151
$TMDAT,04122013,13:30:45,28.308883757,-115.593782343,54.2,91.0,1,151
$TMDAT,04122013,13:30:46,28.308879682,-115.593499975,53.6,89.9,1,152
$TMDAT,04122013,13:30:47,28.308884306,-115.593224064,52.2,88.2,0,154
$TMDAT,04122013,13:30:48,28.308906491,-115.592955934,51.3,83.3,0,154
$TMDAT,04122013,13:30:49,28.308946210,-115.592703042,48.7,79.0,0,155
$TMDAT,04122013,13:30:50,28.309017066,-115.592467575,46.1,71.4,0,156
$TMDAT,04122013,13:30:51,28.309090243,-115.592274752,41.9,63.0,0,157
$TMDAT,04122013,13:30:52,28.309207921,-115.592111926,38.9,46.7,0,157
$TMDAT,04122013,13:30:54,28.309442558,-115.591966734,37.1,21.0,0,157
$TMDAT,04122013,13:30:55,28.309620269,-115.591946395,38.0,3.5,0,156
$TMDAT,04122013,13:30:56,28.309785428,-115.591993942,38.7,346.3,0,154
$TMDAT,04122013,13:30:57,28.309945204,-115.592092153,40.4,332.5,0,152
$TMDAT,04122013,13:30:58,28.310099865,-115.592234581,42.4,321.3,0,150
$TMDAT,04122013,13:30:59,28.310245363,-115.592406912,43.7,313.1,0,149
$TMDAT,04122013,13:31:00,28.310380594,-115.592584893,45.0,310.6,0,148
$TMDAT,04122013,13:31:01,28.310512532,-115.592770769,46.1,308.3,0,146
$TMDAT,04122013,13:31:02,28.310647009,-115.592967847,47.3,308.1,0,145
$TMDAT,04122013,13:31:03,28.310780481,-115.593170122,48.1,308.5,0,143
$TMDAT,04122013,13:31:04,28.310919054,-115.593372610,49.6,309.3,0,141
$TMDAT,04122013,13:31:05,28.311067082,-115.593573812,49.5,309.9,0,139
$TMDAT,04122013,13:31:06,28.311219457,-115.593771100,50.3,311.6,0,137
$TMDAT,04122013,13:31:07,28.311377416,-115.593962164,50.3,313.5,0,134
$TMDAT,04122013,13:31:08,28.311550338,-115.594147638,51.3,317.0,0,131
$TMDAT,04122013,13:31:09,28.311730719,-115.594319843,51.1,320.5,0,128
$TMDAT,04122013,13:31:10,28.311917092,-115.594476419,50.1,324.0,0,125
$TMDAT,04122013,13:31:11,28.312108746,-115.594625515,50.2,325.8,0,122
$TMDAT,04122013,13:31:12,28.312303182,-115.594768704,49.6,327.4,0,118
$TMDAT,04122013,13:31:13,28.312501319,-115.594906986,50.1,328.7,0,114
$TMDAT,04122013,13:31:14,28.312753205,-115.595062980,49.0,330.9,0,111
$TMDAT,04122013,13:31:15,28.312902357,-115.595151557,48.7,332.5,0,108
$TMDAT,04122013,13:31:16,28.313145586,-115.595278449,46.5,336.0,0,104
$TMDAT,04122013,13:31:17,28.313348259,-115.595350969,45.4,342.9,0,102
$TMDAT,04122013,13:31:18,28.313553762,-115.595394236,44.5,349.7,0,98
$TMDAT,04122013,13:31:19,28.313761261,-115.595410116,44.1,357.2,0,94
$TMDAT,04122013,13:31:20,28.313972360,-115.595391807,44.5,5.2,0,89
$TMDAT,04122013,13:31:21,28.314171772,-115.595343577,42.7,12.3,0,85
$TMDAT,04122013,13:31:22,28.314354238,-115.595270656,44.3,19.9,0,81
$TMDAT,04122013,13:31:23,28.314532601,-115.595172606,44.4,26.5,0,76
$TMDAT,04122013,13:31:24,28.314725031,-115.595058219,45.0,30.0,0,72
$TMDAT,04122013,13:31:25,28.314910906,-115.594935835,45.9,30.4,0,66
$TMDAT,04122013,13:31:26,28.315102092,-115.594809118,46.5,30.9,0,62
$TMDAT,04122013,13:31:27,28.315287784,-115.594675289,46.4,33.1,0,58
$TMDAT,04122013,13:31:28,28.315448381,-115.594521246,45.4,41.5,0,56
$TMDAT,04122013,13:31:29,28.315567986,-115.594340628,43.6,52.7,0,55
$TMDAT,04122013,13:31:30,28.315655694,-115.594141945,42.6,65.2,0,55
$TMDAT,04122013,13:31:31,28.315693089,-115.593918164,43.1,79.6,1,54
$TMDAT,04122013,13:31:32,28.315697209,-115.593694105,44.5,92.3,1,53
$TMDAT,04122013,13:31:33,28.315649613,-115.593463370,45.6,104.4,1,51
$TMDAT,04122013,13:31:34,28.315591842,-115.593240606,46.6,109.0,1,48
$TMDAT,04122013,13:31:35,28.315523166,-115.593004773,47.4,109.6,1,47
$TMDAT,04122013,13:31:36,28.315446050,-115.592759656,48.7,105.9,1,46
$TMDAT,04122013,13:31:37,28.315396554,-115.592507124,48.6,99.8,1,46
$TMDAT,04122013,13:31:38,28.315378519,-115.592186297,48.4,90.8,1,46
$TMDAT,04122013,13:31:39,28.315412687,-115.591915440,50.5,82.2,1,44
$TMDAT,04122013,13:31:40,28.315469219,-115.591651221,51.6,77.2,1,43
$TMDAT,04122013,13:31:41,28.315531840,-115.591390297,52.2,75.3,0,44
$TMDAT,04122013,13:31:42,28.315580566,-115.591135914,50.7,77.8,0,45
$TMDAT,04122013,13:31:43,28.315604884,-115.590882138,47.5,85.3,0,47
$TMDAT,04122013,13:31:44,28.315579761,-115.590653484,42.6,98.7,0,52
$TMDAT,04122013,13:31:45,28.315500375,-115.590474564,38.7,119.8,0,57
$TMDAT,04122013,13:31:46,28.315367426,-115.590341166,36.3,137.1,0,61
$TMDAT,04122013,13:31:47,28.315206744,-115.590294586,34.0,164.3,0,64
$TMDAT,04122013,13:31:48,28.315049032,-115.590304289,33.0,188.1,0,66
$TMDAT,04122013,13:31:49,28.314913530,-115.590375692,31.6,209.0,0,67
