$TMDAT,27112013,10:38:03,28.303883051,-115.578170507,23.9,317.9,0,29
$TMDAT,27112013,10:38:04,28.303951623,-115.578239699,21.7,321.0,0,27
$TMDAT,27112013,10:38:05,28.304023654,-115.578303585,19.5,323.9,0,24
$TMDAT,27112013,10:38:06,28.304084303,-115.578347860,15.9,321.8,0,22
$TMDAT,27112013,10:38:07,28.304140814,-115.578386150,13.5,324.6,0,21
$TMDAT,27112013,10:38:08,28.304187343,-115.578421744,11.0,323.7,0,19
$TMDAT,27112013,10:38:09,28.304230722,-115.578450099,9.8,327.8,0,17
$TMDAT,27112013,10:38:10,28.304270187,-115.578481236,7.0,328.5,0,16
$TMDAT,27112013,10:38:11,28.304287273,-115.578499515,4.1,326.9,0,13
$TMDAT,27112013,10:38:12,28.304313036,-115.578509853,4.9,321.7,0,11
$TMDAT,27112013,10:38:13,28.304326909,-115.578519131,3.0,328.7,0,9
$TMDAT,27112013,10:38:14,28.304332874,-115.578531369,2.4,318.4,0,7
$TMDAT,27112013,10:38:15,28.304330967,-115.578533843,0.7,317.0,0,6
$TMDAT,27112013,10:38:16,28.304329345,-115.578540763,1.8,317.0,0,6
$TMDAT,27112013,10:38:17,28.304327902,-115.578545973,1.5,317.0,0,5
$TMDAT,27112013,10:38:18,28.304323290,-115.578545025,1.4,317.0,0,5
$TMDAT,27112013,10:38:19,28.304320446,-115.578543983,0.6,317.0,0,4
$TMDAT,27112013,10:38:20,28.304316384,-115.578544758,0.6,317.0,0,5
$TMDAT,27112013,10:38:21,28.304311251,-115.578547292,0.7,317.0,0,4
$TMDAT,27112013,10:38:22,28.304314905,-115.578550956,0.9,317.0,0,4
$TMDAT,27112013,10:38:23,28.304314869,-115.578555459,2.0,317.0,0,4
$TMDAT,27112013,10:38:24,28.304322017,-115.578551122,2.4,317.0,0,5
$TMDAT,27112013,10:38:25,28.304314587,-115.578545472,0.9,317.0,0,6
$TMDAT,27112013,10:38:26,28.304320671,-115.578537912,1.5,317.0,0,8
$TMDAT,27112013,10:38:27,28.304313128,-115.578534343,0.8,317.0,0,7
$TMDAT,27112013,10:38:28,28.304315099,-115.578531474,0.7,317.0,0,6
$TMDAT,27112013,10:38:29,28.304313206,-115.578538246,0.6,317.0,0,4
$TMDAT,27112013,10:38:30,28.304313471,-115.578529833,0.3,317.0,0,4
$TMDAT,27112013,10:38:31,28.304312871,-115.578529073,0.5,317.0,0,3
$TMDAT,27112013,10:38:32,28.304311955,-115.578526316,0.3,317.0,0,3
$TMDAT,27112013,10:38:33,28.304310496,-115.578527535,0.6,317.0,0,2
$TMDAT,27112013,10:38:34,28.304309331,-115.578527052,1.0,317.0,0,2
$TMDAT,27112013,10:38:35,28.304305995,-115.578529857,0.3,317.0,0,3
$TMDAT,27112013,10:38:36,28.304310152,-115.578527711,1.1,317.0,0,4
$TMDAT,27112013,10:38:37,28.304310113,-115.578524313,0.4,317.0,0,5
$TMDAT,27112013,10:38:38,28.304316241,-115.578518277,0.5,317.0,0,5
$TMDAT,27112013,10:38:39,28.304320605,-115.578516824,1.0,317.0,0,5
$TMDAT,27112013,10:38:40,28.304321365,-115.578518400,0.5,317.0,0,4
$TMDAT,27112013,10:38:41,28.304320023,-115.578519225,0.5,317.0,0,4
$TMDAT,27112013,10:38:42,28.304319308,-115.578518342,0.4,317.0,0,4
$TMDAT,27112013,10:38:43,28.304317833,-115.578520524,0.2,317.0,0,4
$TMDAT,27112013,10:38:44,28.304315490,-115.578524372,0.9,317.0,0,4
$TMDAT,27112013,10:38:45,28.304315062,-115.578523926,0.4,317.0,0,4
$TMDAT,27112013,10:38:46,28.304313325,-115.578527692,0.5,317.0,0,4
$TMDAT,27112013,10:38:47,28.304312380,-115.578532259,0.8,317.0,0,3
$TMDAT,27112013,10:38:48,28.304313684,-115.578537411,1.1,317.0,0,2
$TMDAT,27112013,10:38:49,28.304316384,-115.578534106,1.0,317.0,0,2
$TMDAT,27112013,10:38:50,28.304314919,-115.578532632,0.8,317.0,0,2
$TMDAT,27112013,10:38:51,28.304306938,-115.578531460,0.1,317.0,0,3
$TMDAT,27112013,10:38:52,28.304305823,-115.578528514,0.2,317.0,0,3
$TMDAT,27112013,10:38:53,28.304305440,-115.578532835,1.2,317.0,0,3
$TMDAT,27112013,10:38:54,28.304308580,-115.578525440,0.3,317.0,0,3
$TMDAT,27112013,10:38:55,28.304303896,-115.578529619,1.1,317.0,0,4
$TMDAT,27112013,10:38:56,28.304306843,-115.578534393,0.9,317.0,0,3
$TMDAT,27112013,10:38:57,28.304310282,-115.578536310,0.3,317.0,0,3
$TMDAT,27112013,10:38:58,28.304313985,-115.578534867,0.9,317.0,0,4
$TMDAT,27112013,10:38:59,28.304313529,-115.578532898,0.5,317.0,0,4
$TMDAT,27112013,10:39:00,28.304312623,-115.578535656,0.4,317.0,0,4
$TMDAT,27112013,10:39:01,28.304318009,-115.578533078,1.4,317.0,0,5
$TMDAT,27112013,10:39:02,28.304317111,-115.578528487,0.7,317.0,0,5
$TMDAT,27112013,10:39:03,28.304315166,-115.578531519,0.1,317.0,0,4
$TMDAT,27112013,10:39:04,28.304314527,-115.578532885,0.2,317.0,0,4
$TMDAT,27112013,10:39:05,28.304319075,-115.578532268,0.3,317.0,0,3
$TMDAT,27112013,10:39:06,28.304322582,-115.578531482,1.3,317.0,0,4
$TMDAT,27112013,10:39:07,28.304331159,-115.578532096,2.3,317.0,0,5
$TMDAT,27112013,10:39:08,28.304331826,-115.578518430,2.3,317.0,0,5
$TMDAT,27112013,10:39:09,28.304309463,-115.578523344,0.8,317.0,0,9
$TMDAT,27112013,10:39:10,28.304307972,-115.578538721,3.6,285.4,0,12
$TMDAT,27112013,10:39:11,28.304278814,-115.578583824,4.4,263.7,0,10
$TMDAT,27112013,10:39:12,28.304249181,-115.578540284,3.7,121.2,0,12
$TMDAT,27112013,10:39:13,28.304280698,-115.578515544,0.2,126.0,0,16
$TMDAT,27112013,10:39:14,28.304286242,-115.578506266,0.8,126.0,0,15
$TMDAT,27112013,10:39:16,28.304285753,-115.578512025,1.3,126.0,0,11
$TMDAT,27112013,10:39:17,28.304296669,-115.578502139,1.9,126.0,0,8
$TMDAT,27112013,10:39:18,28.304296766,-115.578514470,0.8,126.0,0,8
$TMDAT,27112013,10:39:19,28.304306738,-115.578528175,1.0,126.0,0,6
$TMDAT,27112013,10:39:20,28.304313762,-115.578535452,1.5,126.0,0,3
$TMDAT,27112013,10:39:21,28.304322020,-115.578516596,1.1,126.0,0,3
$TMDAT,27112013,10:39:22,28.304326500,-115.578526911,0.4,126.0,0,6
$TMDAT,27112013,10:39:23,28.304333026,-115.578527191,0.9,126.0,0,6
$TMDAT,27112013,10:39:24,28.304333967,-115.578533102,0.9,126.0,0,5
$TMDAT,27112013,10:39:25,28.304329776,-115.578536048,2.0,126.0,0,5
$TMDAT,27112013,10:39:26,28.304355508,-115.578558697,2.3,332.5,0,5
$TMDAT,27112013,10:39:27,28.304375052,-115.578572610,4.8,329.0,0,5
$TMDAT,27112013,10:39:28,28.304396796,-115.578593903,7.0,317.0,0,8
$TMDAT,27112013,10:39:29,28.304421200,-115.578631336,9.2,312.5,0,8
$TMDAT,27112013,10:39:30,28.304454499,-115.578675740,11.4,311.0,0,9
$TMDAT,27112013,10:39:31,28.304493378,-115.578726914,13.8,308.0,0,11
$TMDAT,27112013,10:39:32,28.304534743,-115.578786719,16.3,308.2,0,14
$TMDAT,27112013,10:39:33,28.304584140,-115.578848765,17.0,310.1,0,16
$TMDAT,27112013,10:39:34,28.304630783,-115.578932264,18.7,307.0,0,19
$TMDAT,27112013,10:39:35,28.304662808,-115.579020538,20.5,298.1,0,20
$TMDAT,27112013,10:39:36,28.304690685,-115.579129163,22.4,286.7,0,21
$TMDAT,27112013,10:39:37,28.304717688,-115.579283851,24.1,277.6,0,22
$TMDAT,27112013,10:39:38,28.304718827,-115.579418904,26.6,269.5,0,23
$TMDAT,27112013,10:39:39,28.304702638,-115.579558149,27.4,261.3,0,25
$TMDAT,27112013,10:39:40,28.304675244,-115.579701996,28.3,255.5,0,26
$TMDAT,27112013,10:39:41,28.304618436,-115.579843559,29.0,244.6,0,28
$TMDAT,27112013,10:39:42,28.304542866,-115.579970715,29.2,234.4,0,29
$TMDAT,27112013,10:39:43,28.304433661,-115.580080671,31.8,220.6,0,28
$TMDAT,27112013,10:39:44,28.304290926,-115.580164300,34.8,205.9,0,28
$TMDAT,27112013,10:39:45,28.304128755,-115.580220451,37.6,195.9,0,27
$TMDAT,27112013,10:39:46,28.303949811,-115.580236614,39.1,183.7,0,27
$TMDAT,27112013,10:39:47,28.303765508,-115.580216825,39.2,174.2,0,28
$TMDAT,27112013,10:39:48,28.303581312,-115.580164056,40.2,165.4,0,28
$TMDAT,27112013,10:39:49,28.303406736,-115.580083443,41.0,155.4,0,29
$TMDAT,27112013,10:39:50,28.303235696,-115.579963241,41.1,150.8,0,30
$TMDAT,27112013,10:39:51,28.303074962,-115.579845921,41.0,143.9,0,34
$TMDAT,27112013,10:39:52,28.302918078,-115.579677131,38.7,137.4,0,33
$TMDAT,27112013,10:40:06,28.302045263,-115.576973711,38.6,95.8,0,
$TMDAT,27112013,10:40:07,28.302035314,-115.576780367,37.0,96.6,0,42
$TMDAT,27112013,10:40:08,28.302017603,-115.576592878,37.6,98.6,0,
$TMDAT,27112013,10:40:09,28.302049445,-115.576395632,32.0,78.6,0,42
$TMDAT,27112013,10:40:10,28.302121582,-115.576228547,31.8,67.1,0,41
$TMDAT,27112013,10:40:11,28.302174687,-115.576083555,31.1,59.3,0,40
$TMDAT,27112013,10:40:12,28.302274274,-115.575976279,30.4,42.3,0,38
$TMDAT,27112013,10:40:13,28.302385717,-115.575902822,26.7,24.6,0,39
$TMDAT,27112013,10:40:14,28.302510337,-115.575892311,24.6,2.9,0,39
$TMDAT,27112013,10:40:15,28.302669790,-115.575946013,25.2,339.4,0,40
$TMDAT,27112013,10:40:16,28.302751133,-115.576037516,28.2,322.4,0,49
$TMDAT,27112013,10:40:17,28.302847139,-115.576185006,30.5,309.2,0,48
$TMDAT,27112013,10:40:18,28.302919072,-115.576333898,31.1,302.4,0,44
$TMDAT,27112013,10:40:19,28.303011331,-115.576489380,31.9,304.7,0,41
$TMDAT,27112013,10:40:20,28.303102179,-115.576630297,33.0,306.3,0,40
$TMDAT,27112013,10:40:21,28.303170889,-115.576744648,32.7,308.9,0,42
$TMDAT,27112013,10:40:22,28.303287708,-115.576869602,33.7,313.6,0,44
$TMDAT,27112013,10:40:23,28.303409522,-115.576974867,33.6,321.2,0,44
$TMDAT,27112013,10:40:24,28.303544525,-115.577071054,33.3,327.2,0,44
$TMDAT,27112013,10:40:25,28.303682486,-115.577147098,34.7,332.2,0,42
$TMDAT,27112013,10:40:26,28.303839026,-115.577236527,36.9,334.3,1,42
$TMDAT,27112013,10:40:27,28.303992036,-115.577345188,37.9,330.5,1,42
$TMDAT,27112013,10:40:28,28.304143343,-115.577436612,39.2,330.3,1,41
$TMDAT,27112013,10:40:29,28.304295955,-115.577563895,40.6,326.5,1,41
$TMDAT,27112013,10:40:30,28.304464830,-115.577683065,41.5,326.9,1,39
$TMDAT,27112013,10:40:31,28.304632373,-115.577796406,42.4,327.4,1,40
$TMDAT,27112013,10:40:32,28.304804521,-115.577912159,42.4,328.5,1,40
$TMDAT,27112013,10:40:33,28.304978798,-115.578036323,43.6,327.8,1,41
$TMDAT,27112013,10:40:34,28.305150166,-115.578174861,44.1,327.3,1,41
$TMDAT,27112013,10:40:35,28.305323006,-115.578302003,43.8,326.4,1,40
$TMDAT,27112013,10:40:36,28.305503763,-115.578438834,45.0,326.2,1,41
$TMDAT,27112013,10:40:38,28.305727520,-115.578594596,43.7,328.7,1,42
$TMDAT,27112013,10:40:39,28.305903930,-115.578708373,43.7,330.3,1,43
$TMDAT,27112013,10:40:40,28.306078867,-115.578814365,42.7,332.1,0,43
$TMDAT,27112013,10:40:41,28.306245438,-115.578917076,42.0,331.9,0,44
$TMDAT,27112013,10:40:42,28.306406642,-115.579017109,40.3,330.8,0,44
$TMDAT,27112013,10:40:43,28.306557327,-115.579116497,38.9,329.0,0,45
$TMDAT,27112013,10:40:44,28.306700005,-115.579216052,33.5,329.3,0,45
$TMDAT,27112013,10:40:45,28.306823983,-115.579287762,29.5,333.1,0,47
$TMDAT,27112013,10:40:46,28.306932634,-115.579337164,22.0,342.2,0,48
$TMDAT,27112013,10:40:47,28.306986526,-115.579342637,12.3,0.6,0,50
$TMDAT,27112013,10:40:48,28.306992472,-115.579288771,8.6,74.5,0,51
$TMDAT,27112013,10:40:49,28.306960038,-115.579215959,14.1,107.0,0,51
$TMDAT,27112013,10:40:50,28.306895999,-115.579126919,20.6,127.8,0,50
$TMDAT,27112013,10:40:51,28.306810158,-115.579036276,25.3,135.9,0,48
$TMDAT,27112013,10:40:52,28.306711765,-115.578949741,29.0,141.5,0,44
$TMDAT,27112013,10:40:53,28.306597816,-115.578865361,30.2,146.2,0,41
$TMDAT,27112013,10:40:54,28.306475964,-115.578780327,32.4,146.5,0,38
$TMDAT,27112013,10:40:55,28.306336717,-115.578687856,34.9,147.8,0,36
$TMDAT,27112013,10:40:56,28.306192865,-115.578587795,37.6,150.2,1,34
$TMDAT,27112013,10:40:57,28.306040955,-115.578491337,38.6,153.1,1,33
$TMDAT,27112013,10:40:58,28.305878250,-115.578401627,38.8,155.5,1,33
$TMDAT,27112013,10:40:59,28.305710803,-115.578316617,39.5,154.0,1,34
$TMDAT,27112013,10:41:00,28.305512828,-115.578198291,38.8,152.1,1,34
$TMDAT,27112013,10:41:01,28.305385924,-115.578118500,40.3,150.9,1,35
$TMDAT,27112013,10:41:02,28.305189248,-115.577985135,40.0,147.8,1,36
$TMDAT,27112013,10:41:03,28.305030967,-115.577860141,40.6,144.6,1,38
$TMDAT,27112013,10:41:04,28.304882520,-115.577737765,41.1,143.5,1,39
$TMDAT,27112013,10:41:05,28.304721805,-115.577613494,41.5,145.3,1,40
$TMDAT,27112013,10:41:06,28.304557909,-115.577498362,41.3,148.7,1,40
$TMDAT,27112013,10:41:07,28.304389249,-115.577380625,42.5,148.2,1,40
$TMDAT,27112013,10:41:08,28.304218502,-115.577255258,43.3,148.2,1,40
$TMDAT,27112013,10:41:09,28.304042517,-115.577134523,43.7,148.7,1,39
$TMDAT,27112013,10:41:10,28.303860850,-115.577014255,44.5,149.0,1,38
$TMDAT,27112013,10:41:11,28.303684368,-115.576894117,45.0,148.6,1,38
$TMDAT,27112013,10:41:12,28.303507775,-115.576774841,46.1,148.2,1,38
$TMDAT,27112013,10:41:13,28.303325872,-115.576644680,45.1,148.1,1,37
$TMDAT,27112013,10:41:14,28.303149154,-115.576516149,44.2,146.6,1,38
$TMDAT,27112013,10:41:15,28.302976452,-115.576389932,43.6,146.7,1,39
$TMDAT,27112013,10:41:16,28.302809469,-115.576267367,42.0,145.0,0,40
$TMDAT,27112013,10:41:17,28.302659833,-115.576147203,40.1,143.2,0,40
$TMDAT,27112013,10:41:18,28.302528503,-115.576020932,36.8,139.8,0,42
$TMDAT,27112013,10:41:19,28.302413095,-115.575886841,35.0,134.4,0,43
$TMDAT,27112013,10:41:20,28.302331565,-115.575762194,29.2,125.2,0,44
$TMDAT,27112013,10:41:21,28.302294685,-115.575647555,22.9,111.4,0,46
$TMDAT,27112013,10:41:22,28.302298906,-115.575550946,18.1,84.0,0,48
$TMDAT,27112013,10:41:23,28.302347607,-115.575486650,13.2,48.9,0,51
$TMDAT,27112013,10:41:24,28.302473693,-115.575483458,12.8,355.1,0,51
$TMDAT,27112013,10:41:25,28.302503603,-115.575537141,17.4,322.5,0,48
$TMDAT,27112013,10:41:26,28.302529263,-115.575625846,22.8,304.8,0,46
$TMDAT,27112013,10:41:27,28.302586227,-115.575751311,27.6,299.6,0,43
$TMDAT,27112013,10:41:28,28.302654365,-115.575893326,30.9,301.3,0,40
$TMDAT,27112013,10:41:29,28.302735229,-115.576032233,30.7,305.7,0,37
$TMDAT,27112013,10:41:30,28.302827832,-115.576145424,29.1,314.6,0,35
$TMDAT,27112013,10:41:31,28.302951698,-115.576249445,31.5,323.5,0,33
$TMDAT,27112013,10:41:32,28.303091886,-115.576332955,33.0,331.5,0,33
$TMDAT,27112013,10:41:33,28.303255186,-115.576417654,34.6,335.1,0,33
$TMDAT,27112013,10:41:34,28.303396274,-115.576505616,35.0,332.2,0,33
$TMDAT,27112013,10:41:35,28.303539554,-115.576609008,35.9,329.0,1,32
$TMDAT,27112013,10:41:36,28.303689697,-115.576706560,38.2,328.2,1,34
$TMDAT,27112013,10:41:37,28.303843567,-115.576810382,39.4,328.3,1,34
$TMDAT,27112013,10:41:38,28.303996979,-115.576909223,39.5,328.8,1,35
$TMDAT,27112013,10:41:39,28.304160621,-115.577018972,40.3,329.4,1,35
$TMDAT,27112013,10:41:40,28.304316698,-115.577127492,40.6,328.8,1,37
$TMDAT,27112013,10:41:41,28.304468943,-115.577238991,41.1,325.8,1,38
$TMDAT,27112013,10:41:42,28.304632941,-115.577376419,42.3,324.9,1,37
$TMDAT,27112013,10:41:43,28.304794032,-115.577515514,43.1,323.4,1,36
$TMDAT,27112013,10:41:44,28.304957247,-115.577652882,43.8,322.7,1,35
$TMDAT,27112013,10:41:45,28.305128729,-115.577793304,46.2,323.8,1,35
$TMDAT,27112013,10:41:47,28.305398363,-115.577986478,44.4,328.1,1,37
$TMDAT,27112013,10:41:48,28.305584856,-115.578105695,45.6,330.7,1,38
$TMDAT,27112013,10:41:49,28.305768733,-115.578217766,45.8,331.4,1,40
$TMDAT,27112013,10:41:50,28.305958793,-115.578322797,45.7,333.3,1,40
$TMDAT,27112013,10:41:51,28.306144698,-115.578422347,46.1,334.4,1,41
$TMDAT,27112013,10:41:52,28.306334863,-115.578522830,45.6,334.8,0,41
$TMDAT,27112013,10:41:53,28.306522865,-115.578632479,46.4,333.4,0,41
$TMDAT,27112013,10:41:54,28.306704845,-115.578748589,45.4,330.1,0,42
$TMDAT,27112013,10:41:55,28.306880237,-115.578867143,44.8,327.0,0,41
$TMDAT,27112013,10:41:56,28.307048398,-115.579006587,45.5,323.3,0,40
$TMDAT,27112013,10:41:57,28.307215160,-115.579145558,45.8,323.0,0,40
$TMDAT,27112013,10:41:58,28.307371575,-115.579280044,42.2,323.3,0,42
$TMDAT,27112013,10:41:59,28.307519749,-115.579397998,38.8,325.0,0,44
$TMDAT,27112013,10:42:00,28.307657498,-115.579485535,33.8,329.5,0,47
$TMDAT,27112013,10:42:01,28.307760196,-115.579528457,24.1,335.9,0,51
$TMDAT,27112013,10:42:02,28.307829370,-115.579504581,15.0,13.0,0,55
$TMDAT,27112013,10:42:03,28.307847823,-115.579465478,10.1,68.4,0,56
$TMDAT,27112013,10:42:04,28.307831716,-115.579383433,15.2,104.7,0,53
$TMDAT,27112013,10:42:05,28.307744304,-115.579268178,23.5,127.4,0,49
$TMDAT,27112013,10:42:06,28.307642673,-115.579150945,29.8,136.4,0,45
$TMDAT,27112013,10:42:07,28.307518958,-115.579037185,34.3,141.8,0,42
$TMDAT,27112013,10:42:08,28.307379468,-115.578928467,37.1,145.2,0,38
$TMDAT,27112013,10:42:09,28.307225285,-115.578816009,39.8,147.4,0,35
$TMDAT,27112013,10:42:10,28.307059346,-115.578700498,41.4,149.5,0,37
$TMDAT,27112013,10:42:11,28.306879976,-115.578584516,43.5,150.4,0,37
$TMDAT,27112013,10:42:12,28.306696910,-115.578481994,44.3,152.0,0,38
$TMDAT,27112013,10:42:13,28.306513324,-115.578380145,43.9,153.9,0,39
$TMDAT,27112013,10:42:14,28.306329715,-115.578282307,43.3,153.9,0,40
$TMDAT,27112013,10:42:15,28.306146739,-115.578173069,43.9,151.9,1,40
$TMDAT,27112013,10:42:16,28.305972790,-115.578056660,44.9,149.0,1,40
$TMDAT,27112013,10:42:17,28.305793598,-115.577930259,45.9,148.4,1,39
$TMDAT,27112013,10:42:18,28.305611591,-115.577807146,46.6,148.6,1,39
$TMDAT,27112013,10:42:19,28.305429324,-115.577679749,47.0,149.1,1,39
$TMDAT,27112013,10:42:20,28.305238805,-115.577559207,47.3,150.5,1,39
$TMDAT,27112013,10:42:21,28.305038090,-115.577441007,47.9,151.9,1,39
$TMDAT,27112013,10:42:22,28.304838512,-115.577320503,48.1,152.2,1,40
$TMDAT,27112013,10:42:23,28.304640312,-115.577196855,48.4,151.4,1,41
$TMDAT,27112013,10:42:24,28.304447344,-115.577067928,48.2,149.4,1,41
$TMDAT,27112013,10:42:25,28.304257870,-115.576936544,47.7,148.6,1,41
$TMDAT,27112013,10:42:26,28.304065415,-115.576800145,48.0,147.8,1,41
$TMDAT,27112013,10:42:27,28.303883145,-115.576672540,47.5,146.7,1,41
$TMDAT,27112013,10:42:28,28.303660649,-115.576498192,46.7,144.4,1,41
$TMDAT,27112013,10:42:29,28.303491326,-115.576354912,45.1,143.4,0,40
$TMDAT,27112013,10:42:30,28.303328154,-115.576216509,43.9,142.5,0,42
$TMDAT,27112013,10:42:31,28.303177531,-115.576085024,41.2,141.6,0,43
$TMDAT,27112013,10:42:32,28.303040320,-115.575952440,38.3,138.8,0,44
$TMDAT,27112013,10:42:33,28.302931054,-115.575829832,33.2,132.9,0,45
$TMDAT,27112013,10:42:34,28.302871718,-115.575709886,25.5,120.9,0,47
$TMDAT,27112013,10:42:35,28.302858816,-115.575613780,17.9,98.7,0,50
$TMDAT,27112013,10:42:36,28.302894847,-115.575552777,11.9,59.2,0,52
$TMDAT,27112013,10:42:37,28.302950054,-115.575533624,12.0,8.1,0,52
$TMDAT,27112013,10:42:38,28.303079707,-115.575561120,18.2,339.0,0,52
$TMDAT,27112013,10:42:39,28.303168735,-115.575650621,25.4,323.8,0,49
$TMDAT,27112013,10:42:40,28.303244326,-115.575751878,29.4,315.5,0,48
$TMDAT,27112013,10:42:41,28.303326669,-115.575866918,31.8,310.4,0,48
$TMDAT,27112013,10:42:42,28.303427833,-115.575987041,32.9,313.9,0,45
$TMDAT,27112013,10:42:43,28.303545960,-115.576122914,35.0,315.9,0,42
$TMDAT,27112013,10:42:44,28.303664999,-115.576247975,34.8,318.4,0,41
$TMDAT,27112013,10:42:45,28.303790970,-115.576377948,36.3,321.0,0,40
$TMDAT,27112013,10:42:47,28.304011576,-115.576553444,36.5,327.8,0,39
$TMDAT,27112013,10:42:48,28.304172198,-115.576653665,37.6,332.0,0,38
$TMDAT,27112013,10:42:49,28.304334455,-115.576740093,38.9,334.4,1,37
$TMDAT,27112013,10:42:50,28.304498586,-115.576814089,40.8,334.8,1,37
$TMDAT,27112013,10:42:51,28.304665729,-115.576899425,40.9,333.4,1,36
$TMDAT,27112013,10:42:52,28.304839991,-115.577003550,41.1,333.1,1,36
$TMDAT,27112013,10:42:53,28.304997170,-115.577123777,41.0,328.3,1,34
$TMDAT,27112013,10:42:54,28.305154941,-115.577250601,42.2,323.9,1,32
$TMDAT,27112013,10:42:55,28.305312522,-115.577391661,43.4,322.4,1,31
$TMDAT,27112013,10:42:56,28.305474116,-115.577538273,44.2,322.2,1,29
$TMDAT,27112013,10:42:57,28.305644840,-115.577671025,44.5,324.2,1,30
$TMDAT,27112013,10:42:58,28.305821157,-115.577812107,45.6,326.1,1,29
$TMDAT,27112013,10:42:59,28.306010412,-115.577942034,47.8,328.2,1,31
$TMDAT,27112013,10:43:00,28.306201157,-115.578074877,47.7,328.9,1,32
$TMDAT,27112013,10:43:01,28.306401364,-115.578208204,48.8,330.1,1,33
$TMDAT,27112013,10:43:02,28.306593730,-115.578329636,48.8,329.6,1,34
$TMDAT,27112013,10:43:03,28.306793343,-115.578456770,49.1,329.9,1,34
$TMDAT,27112013,10:43:04,28.306997369,-115.578584162,49.8,330.4,0,34
$TMDAT,27112013,10:43:05,28.307186090,-115.578692794,46.9,331.8,0,35
$TMDAT,27112013,10:43:06,28.307413216,-115.578822939,44.8,333.0,0,36
$TMDAT,27112013,10:43:07,28.307580464,-115.578916177,41.8,334.4,0,38
$TMDAT,27112013,10:43:08,28.307752573,-115.579009020,40.4,335.2,0,40
$TMDAT,27112013,10:43:09,28.307912413,-115.579080370,35.6,339.6,0,41
$TMDAT,27112013,10:43:10,28.308022966,-115.579113502,25.6,346.0,0,44
$TMDAT,27112013,10:43:11,28.308106446,-115.579104204,18.1,11.4,0,48
$TMDAT,27112013,10:43:12,28.308130104,-115.579035812,13.2,65.8,0,52
$TMDAT,27112013,10:43:13,28.308122409,-115.578957604,16.2,106.8,0,52
$TMDAT,27112013,10:43:14,28.308052860,-115.578877696,21.0,128.3,0,51
$TMDAT,27112013,10:43:15,28.307954571,-115.578798189,26.5,144.4,0,48
$TMDAT,27112013,10:43:16,28.307830636,-115.578736751,29.2,156.6,0,44
$TMDAT,27112013,10:43:17,28.307698385,-115.578677975,31.6,161.4,0,40
$TMDAT,27112013,10:43:18,28.307553059,-115.578627192,32.9,161.6,0,38
$TMDAT,27112013,10:43:19,28.307402818,-115.578569314,33.8,160.3,0,37
$TMDAT,27112013,10:43:20,28.307261553,-115.578497778,34.1,157.6,0,36
$TMDAT,27112013,10:43:21,28.307123188,-115.578412983,33.5,152.7,0,34
$TMDAT,27112013,10:43:22,28.306986641,-115.578318265,34.6,149.7,0,32
$TMDAT,27112013,10:43:23,28.306847851,-115.578211077,35.0,147.2,0,31
$TMDAT,27112013,10:43:24,28.306712441,-115.578102919,36.0,145.8,1,30
$TMDAT,27112013,10:43:25,28.306569598,-115.578005134,36.4,149.5,1,29
$TMDAT,27112013,10:43:26,28.306417507,-115.577925281,37.5,153.9,1,29
$TMDAT,27112013,10:43:27,28.306255490,-115.577848825,37.6,157.9,1,29
$TMDAT,27112013,10:43:28,28.306087986,-115.577781257,37.8,160.2,1,29
$TMDAT,27112013,10:43:29,28.305920998,-115.577702156,38.2,156.9,1,29
$TMDAT,27112013,10:43:30,28.305764417,-115.577600944,38.6,150.4,1,28
$TMDAT,27112013,10:43:31,28.305576844,-115.577445756,39.5,143.6,1,28
$TMDAT,27112013,10:43:32,28.305428292,-115.577311210,40.9,141.6,1,27
$TMDAT,27112013,10:43:33,28.305278752,-115.577171510,41.8,140.1,1,27
$TMDAT,27112013,10:43:34,28.305123559,-115.577040162,42.3,143.2,1,28
$TMDAT,27112013,10:43:35,28.304966634,-115.576914723,41.6,144.3,1,30
$TMDAT,27112013,10:43:36,28.304802736,-115.576787477,42.1,144.2,1,30
$TMDAT,27112013,10:43:37,28.304647258,-115.576650137,42.6,141.8,1,30
$TMDAT,27112013,10:43:38,28.304492475,-115.576523181,40.6,142.2,1,29
$TMDAT,27112013,10:43:39,28.304343793,-115.576392963,41.0,143.4,1,29
$TMDAT,27112013,10:43:40,28.304192142,-115.576282059,39.8,148.1,0,28
$TMDAT,27112013,10:43:41,28.304041551,-115.576175405,39.2,149.0,0,28
$TMDAT,27112013,10:43:42,28.303890831,-115.576080624,37.0,151.2,0,30
